0.4375
0.46875
0.4479166567325592
0.453125
0.45625001192092896
0.4322916567325592
0.4330357015132904
0.44140625
0.4444444477558136
0.4437499940395355
0.4375
0.4375
0.4423076808452606
0.4486607015132904
0.4541666805744171
0.44921875
0.4540441036224365
0.4565972089767456
0.45888158679008484
0.45781248807907104
0.4598214328289032
0.46022728085517883
0.46195653080940247
0.4661458432674408
0.46875
0.4735576808452606
0.47685185074806213
0.4709821343421936
0.4655172526836395
0.4697916805744171
0.4707661271095276
0.470703125
0.4744318127632141
0.4751838147640228
0.47232142090797424
0.4722222089767456
0.47297295928001404
0.4728618562221527
0.47275641560554504
0.47578126192092896
0.4771341383457184
0.4791666567325592
0.48255813121795654
0.4808238744735718
0.4826388955116272
0.48097825050354004
0.48071807622909546
0.4830729067325592
0.48405611515045166
0.47999998927116394
0.4803921580314636
0.4795673191547394
0.4787735939025879
0.47858795523643494
0.48124998807907104
0.4854910671710968
0.48519736528396606
0.484375
0.48358049988746643
0.4854166805744171
0.48411884903907776
0.4813508093357086
0.483134925365448
0.482421875
0.48365384340286255
0.48106059432029724
0.48041045665740967
0.48069852590560913
0.48097825050354004
0.4816964268684387
0.4837147891521454
0.4852430522441864
0.4845890402793884
0.4835304021835327
0.4833333194255829
0.48355263471603394
0.4833603799343109
0.484375
0.4833860695362091
0.482421875
0.48379629850387573
0.484375
0.48268070816993713
0.4840029776096344
0.4830882251262665
0.48364827036857605
0.48275861144065857
0.48117896914482117
0.4810393154621124
0.48124998807907104
0.481799453496933
0.4819972813129425
0.48252686858177185
0.48238033056259155
0.4822368323802948
0.4830729067325592
0.48324742913246155
0.4837372303009033
0.48327019810676575
0.48374998569488525
0.4848391115665436
0.484375
0.48270630836486816
0.48317307233810425
0.4818452298641205
0.48201650381088257
0.4827686846256256
0.4835069477558136
0.4833715558052063
0.4838068187236786
0.48479729890823364
0.4849330484867096
0.48617255687713623
0.4879385828971863
0.48695650696754456
0.4881465435028076
0.48904913663864136
0.4886122941970825
0.48923319578170776
0.4895833432674408
0.4891528785228729
0.4892418086528778
0.4903455376625061
0.4906753897666931
0.49024999141693115
0.4893353283405304
0.49040353298187256
0.490478515625
0.4920058250427246
0.4937500059604645
0.494751900434494
0.49289771914482117
0.4936560094356537
0.49416977167129517
0.4937500059604645
0.49333640933036804
0.49338504672050476
0.4945652186870575
0.49460431933403015
0.49464285373687744
0.49445921182632446
0.4947183132171631
0.49388110637664795
0.494140625
0.49482759833335876
0.4961472749710083
0.49744898080825806
0.4972550570964813
0.4974832236766815
0.49812498688697815
0.498344361782074
0.49917763471603394
0.49959149956703186
0.49939122796058655
0.5002016425132751
0.5010015964508057
0.5011942386627197
0.5003955960273743
0.5007861852645874
0.4996093809604645
0.5
0.49884259700775146
0.4992331266403198
0.49885669350624084
0.4986742436885834
0.49905872344970703
0.4985029995441437
0.498139888048172
0.4983358085155487
0.4988970458507538
0.49872076511383057
0.49945494532585144
0.49963873624801636
0.5003591775894165
0.5001785755157471
0.5003551244735718
0.5001765489578247
0.501228928565979
0.5008729100227356
0.5006944537162781
0.5013812184333801
0.5013736486434937
0.5015369057655334
0.5018681883811951
0.5023648738861084
0.5018481016159058
0.5011698007583618
0.5019946694374084
0.5016534328460693
0.5008223652839661
0.5013089179992676
0.501953125
0.5009714961051941
0.5017719268798828
0.5024038553237915
0.5019132494926453
0.5025380849838257
0.502525269985199
0.5029836893081665
0.503125011920929
0.5031094551086426
0.5038675665855408
0.5033866763114929
0.5033701062202454
0.5036585330963135
0.5036407709121704
0.5034722089767456
0.5033053159713745
0.5037380456924438
0.5028274059295654
0.502813994884491
0.5032429099082947
0.5041079521179199
0.5039427280426025
0.5047965049743652
0.5044849514961243
0.5047522783279419
0.5050172209739685
0.5055650472640991
0.5055397748947144
0.5053732991218567
0.5046452879905701
0.5043441653251648
0.5041852593421936
0.504027783870697
0.5038716793060303
0.5039923191070557
0.5046600699424744
0.5047761797904968
0.504483699798584
0.5051407217979431
0.5049838423728943
0.5053648352622986
0.5053418874740601
0.5054521560668945
0.5047669410705566
0.5043512582778931
0.5045955777168274
0.5045763850212097
0.5049479007720947
0.5047976970672607
0.5043904781341553
0.5050154328346252
0.5047387480735779
0.5045918226242065
0.504192054271698
0.5050607323646545
0.5051663517951965
0.5055220723152161
0.5058749914169312
0.5059760808944702
0.5057043433189392
0.5059288740158081
0.5063976645469666
0.5064951181411743
0.50634765625
0.506322979927063
0.5060561895370483
0.505912184715271
0.506129801273346
0.5058668851852417
0.5054866671562195
0.5049905180931091
0.5049715638160706
0.5050707459449768
0.5055215954780579
0.5050327777862549
0.5051305890083313
0.5051115155220032
0.5045138597488403
0.5053044557571411
0.5052849054336548
0.5050366520881653
0.5051323175430298
0.5054545402526855
0.5050951242446899
0.5051895380020142
0.5053957104682922
0.5052643418312073
0.5047991275787354
0.5052268505096436
0.5052083134651184
0.504858672618866
0.5042913556098938
0.5041666626930237
0.5039335489273071
0.5040287375450134
0.50390625
0.5037845969200134
0.5042026042938232
0.5045102834701538
0.5050299763679504
0.5045861601829529
0.5047831535339355
0.505084753036499
0.5049619674682617
0.505471408367157
0.5054529905319214
0.5053302645683289
0.5056250095367432
0.5057101249694824
0.5052773356437683
0.5053630471229553
0.5054481625556946
0.5055328011512756
0.5061274766921997
0.506616473197937
0.5066964030265808
0.5069781541824341
0.5072580575942993
0.5073351860046387
0.5078125
0.507388174533844
0.5077627301216125
0.5084325671195984
0.5086036324501038
0.5080835819244385
0.5084512829780579
0.5083268284797668
0.5086914300918579
0.5090537667274475
0.5091226696968079
0.5087074041366577
0.5085840821266174
0.5088461637496948
0.5092983245849609
0.5091742873191833
0.5094321370124817
0.5093085169792175
0.5096591114997864
0.5098187327384949
0.5096950531005859
0.5098536014556885
0.5101983547210693
0.5104477405548096
0.5106026530265808
0.5108494162559509
0.5109097361564636
0.511338472366333
0.5115808844566345
0.5116385817527771
0.511421799659729
0.5115706920623779
0.5116279125213623
0.511956512928009
0.5119219422340393
0.5123379230499268
0.5125718116760254
0.512535810470581
0.5122321248054504
0.5125533938407898
0.5124289989471436
0.5122166872024536
0.5120939016342163
0.5120598673820496
0.5118504166603088
