0.693362832069397
0.9410449862480164
1.1751412153244019
1.121637225151062
1.0646544694900513
1.1146305799484253
1.0718638896942139
1.0301741361618042
0.991560697555542
0.97913658618927
0.9744679927825928
0.9555689692497253
0.9374663829803467
0.9198790788650513
0.9197666645050049
0.9137414693832397
0.9002172350883484
0.8919541835784912
0.880148708820343
0.880618691444397
0.8794541954994202
0.8733425736427307
0.8621469736099243
0.8532963395118713
0.846977174282074
0.8416690230369568
0.8342142701148987
0.8264864087104797
0.821834146976471
0.81353759765625
0.8087410926818848
0.8063956499099731
0.8009548783302307
0.8011438250541687
0.7945902943611145
0.7956311702728271
0.7938838601112366
0.795693039894104
0.7920489311218262
0.7907387614250183
0.7877286672592163
0.7874487638473511
0.7835528254508972
0.7798694372177124
0.7777605056762695
0.7754371762275696
0.7746856212615967
0.7745230197906494
0.7710908651351929
0.770783543586731
0.7692594528198242
0.7681435942649841
0.7658919095993042
0.7653509974479675
0.7618150115013123
0.7595849633216858
0.7587223649024963
0.7569684386253357
0.7529215216636658
0.7526025176048279
0.750189483165741
0.7484942674636841
0.7455289363861084
0.7440166473388672
0.7419732809066772
0.7417753338813782
0.7435832023620605
0.7406196594238281
0.7371912598609924
0.7353123426437378
0.7307621240615845
0.7269955277442932
0.7242621183395386
0.7206872701644897
0.7181796431541443
0.7161192893981934
0.7144381403923035
0.7119029760360718
0.7099820971488953
0.7077922821044922
0.7055106163024902
0.7055734395980835
0.7029896378517151
0.7007364630699158
0.6985982656478882
0.6970798373222351
0.6958486437797546
0.6936085820198059
0.6913110017776489
0.6899981498718262
0.6880232691764832
0.6874848008155823
0.6846827268600464
0.6820746064186096
0.6803070306777954
0.6800611615180969
0.6800824403762817
0.6775517463684082
0.675531268119812
0.6747323870658875
0.6727433800697327
0.6707997918128967
0.6679272055625916
0.6658116579055786
0.6639195680618286
0.6620520949363708
0.6596699357032776
0.6560344696044922
0.6527559757232666
0.6542674899101257
0.652299165725708
0.6504740715026855
0.6497741937637329
0.6477051377296448
0.6460713148117065
0.6451077461242676
0.6436408162117004
0.6417588591575623
0.6407113671302795
0.6383306980133057
0.6371979117393494
0.6360158324241638
0.6340007185935974
0.6334654092788696
0.6314890384674072
0.631227970123291
