0.9826197624206543
0.9244322776794434
1.1503654718399048
1.1160789728164673
1.1421318054199219
1.2427668571472168
1.3082283735275269
1.3440959453582764
1.3433563709259033
1.3198109865188599
1.3367762565612793
1.3384222984313965
1.3099703788757324
1.292040228843689
1.2962040901184082
1.3239421844482422
1.321414589881897
1.3172515630722046
1.296542763710022
1.301329255104065
1.2951087951660156
1.2941595315933228
1.2890348434448242
1.2723885774612427
1.2598929405212402
1.2576192617416382
1.2423232793807983
1.2545053958892822
1.2617933750152588
1.2549471855163574
1.250378131866455
1.2527101039886475
1.2406562566757202
1.2328557968139648
1.2390625476837158
1.2290929555892944
1.2263593673706055
1.2307476997375488
1.224819302558899
1.2183915376663208
1.2093626260757446
1.2034497261047363
1.197283148765564
1.1953340768814087
1.1881357431411743
1.1893326044082642
1.18497633934021
1.1789380311965942
1.1727832555770874
1.1703168153762817
1.1644006967544556
1.1592113971710205
1.1570664644241333
1.1521531343460083
1.1461784839630127
1.1354568004608154
1.1332932710647583
1.132137417793274
1.1274534463882446
1.1243175268173218
1.1211800575256348
1.1210116147994995
1.1150131225585938
1.112280011177063
1.1053026914596558
1.1068053245544434
1.1038905382156372
1.0992002487182617
1.094584584236145
1.0887068510055542
1.0834746360778809
1.079126000404358
1.075663685798645
1.0751593112945557
1.0702077150344849
1.0674363374710083
1.0636518001556396
1.0599831342697144
1.0568203926086426
1.0548709630966187
1.0494487285614014
1.0466946363449097
1.0451747179031372
1.0407159328460693
1.039724588394165
1.035768985748291
1.0340412855148315
1.0319452285766602
1.0288532972335815
1.0260530710220337
1.0232137441635132
1.0202869176864624
1.01784086227417
1.0158430337905884
1.0135234594345093
1.010590672492981
1.0082547664642334
1.00502347946167
1.0028918981552124
0.9998758435249329
0.9968985915184021
0.9953901171684265
0.9933010339736938
0.9901333451271057
0.9884941577911377
0.985926628112793
0.983427107334137
0.9810103178024292
0.9787927865982056
0.9767323136329651
0.9743132591247559
0.9719550013542175
0.969391942024231
0.9662765860557556
0.9649617671966553
0.9628053903579712
0.96067214012146
0.9598428606987
0.9575346112251282
0.9558538794517517
0.9551830887794495
0.9536627531051636
0.9514312148094177
0.9501956105232239
0.9494715929031372
0.9488370418548584
0.9466635584831238
0.9454270005226135
0.943814754486084
0.9412410259246826
0.9391554594039917
0.9388781189918518
0.9372782111167908
0.9357149004936218
0.9348015785217285
0.9336172938346863
0.9324032068252563
0.9302898049354553
0.929107666015625
0.9275937676429749
0.9264517426490784
0.924854576587677
0.9244430661201477
0.9226438999176025
0.9213191866874695
0.9192803502082825
0.9177519083023071
0.9169983863830566
0.9155364632606506
0.9145008325576782
0.9132930636405945
0.9113146066665649
0.9099730253219604
0.9088688492774963
0.9070649147033691
0.9052804708480835
0.9039301872253418
0.9032253623008728
0.9020515084266663
0.9015153646469116
0.90042644739151
0.9001117944717407
0.8986996412277222
0.8978062868118286
0.8967530131340027
0.8956425786018372
0.8943794965744019
0.8934140801429749
0.8926352858543396
0.8911660313606262
0.8902602195739746
0.8890137076377869
0.8879650235176086
0.886554479598999
0.8854411244392395
0.8844032287597656
0.88381028175354
0.8824382424354553
0.881766140460968
0.8810846209526062
0.8796626329421997
0.8788427114486694
0.8779388666152954
0.8770498037338257
0.8758769035339355
0.8752418160438538
0.8745467066764832
0.8735164999961853
0.8727564215660095
0.8724967837333679
0.8715325593948364
0.8706663250923157
0.8702043294906616
0.8692280054092407
0.8683516979217529
0.8678928017616272
0.8669203519821167
0.86640465259552
