0.8496115803718567
0.8496049642562866
0.8497393131256104
0.8496973514556885
0.8496906757354736
0.8497542142868042
0.8497474789619446
0.8497757911682129
0.8497340679168701
0.8498671650886536
0.8498254418373108
0.8497837781906128
0.8498467206954956
0.8499095439910889
0.8499374389648438
0.8499652743339539
0.8500277400016785
0.850124716758728
0.85008305311203
0.850145161151886
0.8502417206764221
0.8502000570297241
0.8502618670463562
0.8502891063690186
0.850453794002533
0.8504120707511902
0.8504390716552734
0.8505002856254578
0.8503559827804565
0.8504855036735535
0.8505464196205139
0.8505731225013733
0.8507360816001892
0.8508646488189697
0.8509249091148376
0.851019024848938
0.851078987121582
0.8512066006660461
0.8513339757919312
0.8513596057891846
0.8513851165771484
0.8514106273651123
0.8515372276306152
0.8515961766242981
0.8517559170722961
0.8518145084381104
0.8518058657646179
0.8518642783164978
0.8519225716590881
0.8520141839981079
0.8520721793174744
0.8520632982254028
0.8521878123283386
0.8522787690162659
0.8523362874984741
0.8523603677749634
0.8523844480514526
0.8523752689361572
0.8524655103683472
0.8524894118309021
0.8525793552398682
0.8526691198348999
0.8527587056159973
0.8528810739517212
0.8529702425003052
0.8530263304710388
0.8530493974685669
0.8531053066253662
0.8531938791275024
0.8531512022018433
0.8531086444854736
0.8531642556190491
0.8531870245933533
0.8532750606536865
0.8533628582954407
0.8534179925918579
0.8533753752708435
0.8533653616905212
0.8533554077148438
0.8534102439880371
0.8534650206565857
0.8534549474716187
0.853541910648346
0.8535963296890259
0.8536184430122375
0.853608250617981
0.8536303043365479
0.8536522388458252
0.8537384271621704
0.8538244366645813
0.8538461327552795
0.8538358211517334
0.8539214134216309
0.8540388345718384
0.8541879653930664
0.8541454076766968
0.8542622327804565
0.854283332824707
0.8543044328689575
0.8544524908065796
0.8545050621032715
0.8545575737953186
0.8545466065406799
0.8546305894851685
0.854587972164154
0.8546401262283325
0.85466068983078
0.8546811938285828
0.8547016382217407
0.8547534942626953
0.8548681139945984
0.8549510836601257
0.8550338745117188
0.8550225496292114
0.8551363945007324
0.855218768119812
0.855269730091095
0.8553206324577332
0.8553714156150818
0.8555154204368591
0.8555970191955566
0.8556163311004639
0.8555734753608704
0.8556857705116272
0.8557668328285217
0.8558168411254883
0.8559285402297974
0.8559473752975464
0.8559970259666443
0.8560774326324463
0.8561884164810181
0.8562684655189514
0.8563483357429504
0.8564280271530151
0.8564769625663757
0.8564950823783875
0.856605052947998
0.8566842079162598
0.8566715717315674
0.856689453125
0.8567683100700378
0.8568165302276611
0.8568037748336792
0.8568518757820129
0.8568087816238403
0.85688716173172
0.8569653034210205
0.8569828271865845
0.8570002317428589
0.8570176362991333
0.8570954203605652
0.8571428656578064
0.8571901917457581
0.8572374582290649
0.8573147058486938
0.8573617935180664
0.8574387431144714
0.8574556112289429
0.857352614402771
0.8573994040489197
0.8574461936950684
0.8574629426002502
0.8575692176818848
0.8576455116271973
0.8577514290809631
0.8577976226806641
0.8578436970710754
0.8578600287437439
0.8578466176986694
0.8578628897666931
0.8579384088516235
0.8579841256141663
0.8580297827720642
0.8580753803253174
0.8580913543701172
0.858136773109436
0.8581821322441101
0.8582862615585327
0.858360767364502
0.8584938645362854
0.8584800362586975
0.8585541844367981
0.8586574792861938
0.8586727380752563
0.8587757349014282
0.8587616682052612
0.858776867389679
0.8588503003120422
0.8589235544204712
0.8589967489242554
0.8590406775474548
0.8590845465660095
0.8590413331985474
0.8591141104698181
0.859070897102356
0.8591434955596924
0.8591870665550232
0.8592017292976379
0.8592162728309631
0.8593173623085022
0.8592742085456848
0.859317421913147
0.8594180941581726
0.8594611883163452
0.8593893647193909
0.8593176603317261
0.8593893051147461
0.8594036102294922
0.8594750761985779
0.8595749735832214
0.8596746325492859
0.8597456812858582
0.8598165512084961
0.8598873019218445
0.8599579334259033
0.8600852489471436
0.8601555228233337
0.8602257370948792
0.8602107763290405
0.8602524995803833
0.8602941036224365
0.8603073954582214
0.8603489398956299
0.8604185581207275
0.8604316711425781
0.8604729771614075
0.8605422973632812
0.8606114983558655
0.8605963587760925
0.8605812191963196
0.8606221675872803
0.8606351017951965
0.8605920076370239
0.8606048822402954
0.8606456518173218
0.8606863617897034
0.8607270121574402
0.8607676029205322
0.8607246279716492
0.8607650995254517
0.8606389164924622
0.8606793880462646
0.8606920838356018
0.8607324957847595
0.8607727885246277
0.8607854247093201
0.8608808517456055
0.8608933091163635
0.8609333634376526
0.8609457612037659
0.8609581589698792
0.8610530495643616
0.8610653281211853
0.8611050248146057
0.8611446619033813
0.8611568212509155
0.8611963391304016
0.8613178730010986
0.8613571524620056
0.8613144755363464
0.8613536953926086
0.8613929152488708
0.8614320158958435
0.8614165782928467
0.8614012002944946
0.8613858819007874
0.8614248633384705
0.8614909052848816
0.8615568280220032
0.8616767525672913
0.8617694973945618
0.8618350028991699
0.8619273900985718
0.8619387149810791
0.8620308637619019
0.8621497750282288
0.8622416257858276
0.86227947473526
0.862263560295105
0.8623013496398926
0.8622854351997375
0.8622426986694336
0.862173318862915
0.862237811088562
0.8622219562530518
0.8622329235076904
0.8622438311576843
0.8623080253601074
0.8622655868530273
0.8622764348983765
0.8622074723243713
0.8622449040412903
0.8622026443481445
0.8622665405273438
0.8623038530349731
0.862367570400238
0.8624576926231384
0.862494707107544
0.8625052571296692
0.8625422120094299
0.8625527620315552
0.8625632524490356
0.8626527190208435
0.8626630902290344
0.8627260327339172
0.8626838326454163
0.8626941442489624
0.8627306818962097
0.8627933859825134
0.8627774119377136
0.8628138303756714
0.8629024028778076
0.862886369228363
0.8629747629165649
0.863010823726654
0.8629947900772095
0.8630307912826538
0.8630147576332092
0.8630506992340088
0.8630606532096863
0.863070547580719
0.8630804419517517
0.8631162047386169
0.8631777763366699
0.8632134199142456
0.8632489442825317
0.8633102774620056
0.8633714914321899
0.8634583950042725
0.8634421229362488
0.863503098487854
0.8635639548301697
0.8636246919631958
0.863659679889679
0.8636946082115173
0.8637039065361023
0.8636619448661804
0.863696813583374
0.8637571334838867
0.8638173937797546
0.8638520240783691
0.8638865947723389
0.8639211654663086
0.8639301657676697
0.8639900088310242
0.8640751838684082
0.8640840649604797
0.8641182780265808
0.8641270995140076
0.8641105890274048
0.8641700148582458
0.8642041087150574
0.8642633557319641
0.8642719984054565
0.864280641078949
0.8642893433570862
0.8642727732658386
0.8643568754196167
0.86441570520401
0.8643739819526672
0.8644076585769653
0.8644663095474243
0.8644747138023376
0.8645833134651184
0.8646166920661926
0.864674985408783
0.8647332191467285
0.8647913336753845
0.8648244142532349
0.8648325204849243
0.864890456199646
0.8649482727050781
0.8648816347122192
0.8649642467498779
0.8649970293045044
0.8649553656578064
0.8649137616157532
0.8649712800979614
0.8649544715881348
0.8650366067886353
0.8650444746017456
0.865077018737793
0.8651588559150696
0.8652405142784119
0.8652235865592957
0.8651574850082397
0.8651406168937683
0.8650992512702942
0.8650825023651123
0.8650902509689331
0.8650490045547485
0.8650568127632141
0.8651624917984009
0.8652191162109375
0.8652756214141846
0.8653564453125
0.8654127717018127
0.8653714656829834
0.8653546571731567
0.8654351830482483
0.8654669523239136
0.865547239780426
0.8655788898468018
0.8656589388847351
0.8656904697418213
0.8656734228134155
0.8657290935516357
0.865687906742096
0.865695059299469
0.8657747507095337
0.865805983543396
0.8657407164573669
0.8657719492912292
0.8657791018486023
0.8657621145248413
0.8658173084259033
0.8658483624458313
0.8659034371376038
0.8659583926200867
0.8659653067588806
0.8659961819648743
0.8659791350364685
0.8660338521003723
0.8660885095596313
0.8660714030265808
0.8661020994186401
0.866180419921875
0.8662109375
0.866241455078125
0.8662480711936951
0.8662547469139099
0.8663326501846313
0.8663392066955566
0.8663457632064819
0.8663760423660278
0.8663825988769531
0.8664127588272095
0.8664901852607727
0.8665438294410706
0.8665738105773926
0.8666037917137146
0.8666336536407471
0.8666870594024658
0.8666227459907532
0.8666760921478271
0.8665883541107178
0.866594672203064
0.8666948080062866
0.8667479157447815
0.8668243885040283
0.8668305277824402
0.8668132424354553
0.8668193817138672
0.8669189214706421
0.8669716119766235
0.867000937461853
0.8669136762619019
0.8669663071632385
0.8669955134391785
0.8669782280921936
0.8669609427452087
0.8670133948326111
0.8669961094856262
0.8670251965522766
0.867054283618927
0.8671064972877502
0.8671354651451111
0.8671181797981262
0.8671239614486694
0.8671990633010864
0.8670433759689331
0.8670722842216492
0.8671011328697205
0.8671759963035583
0.8672507405281067
0.8672564625740051
0.8672621250152588
0.8673136830329895
0.8673651814460754
0.8673707842826843
0.867399275302887
0.8673591017723083
0.8673875331878662
0.8673930764198303
0.8674671053886414
0.8675410747528076
0.8675464987754822
0.8675746917724609
0.8675801157951355
0.8676082491874695
0.8676818013191223
0.867732584476471
0.8677605390548706
0.8677884340286255
0.8678390383720398
0.8678668737411499
0.8679172992706299
0.8679223656654358
0.8679953217506409
0.8680229187011719
0.8680731058120728
0.8680781126022339
0.868083119392395
0.8681555986404419
0.8682055473327637
0.8682553768157959
0.8683051466941833
0.8683773279190063
0.8684269785881042
0.868409276008606
0.8684363961219788
0.8685082197189331
0.8685576319694519
0.8685845732688904
0.8686338663101196
0.8686383962631226
0.8687098622322083
0.8688035011291504
0.8688079118728638
0.8688568472862244
0.8688834309577942
0.868910014629364
0.8688921332359314
0.868896484375
0.868923008441925
0.8689051270484924
0.8688873052597046
0.8688916563987732
0.868895947933197
0.8689224123954773
0.8689267039299011
0.8689971566200256
0.8690013885498047
0.8690276741981506
0.8690319061279297
0.869036078453064
0.8691062927246094
0.8690884113311768
0.869092583656311
0.8691186904907227
0.8691666722297668
0.8691707849502563
0.8692405223846436
0.869310200214386
0.8693141937255859
0.8693837523460388
0.869387686252594
0.869413435459137
0.869351863861084
0.8693122267723083
0.8693379759788513
0.8693636655807495
0.8694111108779907
0.8694801926612854
0.8695491552352905
0.8695529699325562
0.8696001172065735
0.869647204875946
0.8696509003639221
0.8696113228797913
0.8695934414863586
0.8695539236068726
0.8696224689483643
0.8696262240409851
0.8696945905685425
0.8696767091751099
0.8697019219398499
0.8697270750999451
0.8697307109832764
0.8697558641433716
0.8698024153709412
0.8697630763053894
0.8698309659957886
0.8698559403419495
0.8699023127555847
0.8699486255645752
0.8699520826339722
0.8699128031730652
0.8699589967727661
0.8699837923049927
0.8699871897697449
0.8700545430183411
0.8700792193412781
0.8701251745223999
0.8701497912406921
0.87013179063797
0.8701563477516174
0.8702021241188049
0.8701841235160828
0.8702298402786255
0.8702330589294434
0.8702362775802612
0.8702606558799744
0.8703272938728333
0.8703516125679016
0.870312511920929
0.8703367710113525
0.8703609704971313
0.8703851699829102
0.8704515099525452
0.8704545497894287
0.8704365491867065
0.8704606294631958
0.8704847097396851
0.8705297112464905
0.8705746531486511
0.8705776333808899
0.8705806136131287
0.8706672787666321
0.8706492781639099
0.8706730604171753
0.8707595467567444
0.8707832098007202
0.8707860708236694
0.8707680106163025
0.8707500100135803
0.8708152770996094
0.8708388805389404
0.8708000779151917
0.8708028793334961
0.8708264231681824
0.8707254528999329
0.870769739151001
0.8707932829856873
0.8707546591758728
0.8707988262176514
0.8708429932594299
0.8708457350730896
0.870827853679657
0.8708305954933167
0.8708539605140686
0.8708773255348206
0.8709006309509277
0.8709856867790222
0.8709883093833923
0.871052622795105
0.8710757493972778
0.8710988759994507
0.8710809350013733
0.8711040019989014
0.8711475133895874
0.8711500763893127
0.871193528175354
0.8711960315704346
0.8711984753608704
0.8711601495742798
0.8711013793945312
0.8711243271827698
0.8711676597595215
0.8711904883384705
0.871192991733551
0.87115478515625
0.8711979389190674
0.871200442314148
0.8712232112884521
0.8712459206581116
0.871309220790863
0.8713318705558777
0.8714152574539185
0.8714783191680908
0.8714805841445923
0.8715435266494751
0.8715053200721741
0.8715681433677673
0.8715905547142029
0.8716129064559937
0.8716352581977844
0.8716977834701538
0.8717200756072998
0.8717422485351562
0.8717443943023682
0.8717464804649353
0.8717686533927917
0.8717907667160034
0.8718329071998596
0.871834933757782
0.8718770146369934
0.871878981590271
0.8719009757041931
0.8719229698181152
0.8719449043273926
0.8720067143440247
0.8720285296440125
0.872090220451355
0.872092068195343
0.872153639793396
0.8721952438354492
0.8722367882728577
0.8722584247589111
0.8722800016403198
0.8723412752151489
0.8723429441452026
0.8724040985107422
0.8724453449249268
0.8724865317344666
0.8725079298019409
0.8724897503852844
0.872511088848114
0.8725323677062988
0.8725141882896423
